timestamp,close
2026-01-04 04:00:00,60.99952104618208
2026-01-04 08:00:00,61.02624098869597
2026-01-04 12:00:00,61.534502541719625
2026-01-04 16:00:00,62.42403978904579
2026-01-04 20:00:00,63.63133410154457
2026-01-05 00:00:00,61.603901803153775
2026-01-05 04:00:00,60.94997950741505
2026-01-05 08:00:00,59.8983105009539
2026-01-05 12:00:00,59.59286329180904
2026-01-05 16:00:00,59.77813796306989
2026-01-05 20:00:00,61.86972564666981
2026-01-06 00:00:00,61.77869179680892
2026-01-06 04:00:00,62.62188810435587
2026-01-06 08:00:00,62.7237255926436
2026-01-06 12:00:00,62.6879835273216
2026-01-06 16:00:00,64.34986359611383
2026-01-06 20:00:00,63.282133210580795
2026-01-07 00:00:00,63.92447388391685
2026-01-07 04:00:00,65.94369202247522
2026-01-07 08:00:00,69.42294539514049
2026-01-07 12:00:00,68.88817569536033
2026-01-07 16:00:00,67.93132577702845
2026-01-07 20:00:00,66.65820081185862
2026-01-08 00:00:00,66.24707092759171
2026-01-08 04:00:00,66.24429561240191
2026-01-08 08:00:00,66.25570672242428
2026-01-08 12:00:00,67.38529122813681
2026-01-08 16:00:00,67.06284602022261
2026-01-08 20:00:00,67.37953043837518
2026-01-09 00:00:00,65.71681438960947
2026-01-09 04:00:00,65.05663482768253
2026-01-09 08:00:00,64.89606150805152
2026-01-09 12:00:00,62.61583182378083
2026-01-09 16:00:00,62.7170459827244
2026-01-09 20:00:00,63.54295538866902
2026-01-10 00:00:00,63.60525760095805
2026-01-10 04:00:00,63.80111190201063
2026-01-10 08:00:00,63.784843314351235
2026-01-10 12:00:00,62.6371849747972
2026-01-10 16:00:00,62.66849454894502
2026-01-10 20:00:00,62.129210921106946
2026-01-11 00:00:00,62.204673348013415
2026-01-11 04:00:00,62.25964285603704
2026-01-11 08:00:00,62.35945646928948
2026-01-11 12:00:00,61.12217983576797
2026-01-11 16:00:00,61.0558758679131
2026-01-11 20:00:00,62.671661993306905
2026-01-12 00:00:00,63.548737421496796
2026-01-12 04:00:00,63.31339182884854
2026-01-12 08:00:00,62.60693948204659
2026-01-12 12:00:00,63.53021230372522
2026-01-12 16:00:00,63.51008216639285
2026-01-12 20:00:00,61.816139138508646
2026-01-13 00:00:00,61.380296131769924
2026-01-13 04:00:00,62.93193011305343
2026-01-13 08:00:00,61.325164110991736
2026-01-13 12:00:00,61.35433678492077
2026-01-13 16:00:00,60.62938056658321
2026-01-13 20:00:00,60.53425350598461
2026-01-14 00:00:00,60.119963456997006
2026-01-14 04:00:00,59.28832421788632
2026-01-14 08:00:00,56.99055645615046
2026-01-14 12:00:00,56.761122050661754
2026-01-14 16:00:00,56.741943570998245
2026-01-14 20:00:00,56.5788962799455
2026-01-15 00:00:00,55.62804502805961
2026-01-15 04:00:00,55.06422109867132
2026-01-15 08:00:00,56.88425591608329
2026-01-15 12:00:00,55.87440627084188
2026-01-15 16:00:00,55.54600516636339
2026-01-15 20:00:00,54.4562910045707
2026-01-16 00:00:00,54.220063540939506
2026-01-16 04:00:00,54.370961994881156
2026-01-16 08:00:00,55.32295958106521
2026-01-16 12:00:00,55.457886181159054
2026-01-16 16:00:00,55.410884452741335
2026-01-16 20:00:00,55.665281216442175
2026-01-17 00:00:00,56.094155827183975
2026-01-17 04:00:00,56.01736685080152
2026-01-17 08:00:00,55.95424859233789
2026-01-17 12:00:00,56.95301448719968
2026-01-17 16:00:00,56.29737048337697
2026-01-17 20:00:00,56.182000946031174
2026-01-18 00:00:00,55.36337566747182
2026-01-18 04:00:00,54.88843333195702
2026-01-18 08:00:00,56.08762102688052
2026-01-18 12:00:00,55.44762712017864
2026-01-18 16:00:00,55.8293304772688
2026-01-18 20:00:00,57.58704460807931
2026-01-19 00:00:00,57.99490886404302
2026-01-19 04:00:00,57.80468531083242
2026-01-19 08:00:00,57.08067297566569
2026-01-19 12:00:00,54.88286577245236
2026-01-19 16:00:00,54.04864625723894
2026-01-19 20:00:00,53.24969887118114
2026-01-20 00:00:00,53.971144628837294
2026-01-20 04:00:00,54.485938433256045
2026-01-20 08:00:00,53.37604969174134
2026-01-20 12:00:00,53.821691347900064
2026-01-20 16:00:00,53.250229320678066
2026-01-20 20:00:00,54.679922192513786
2026-01-21 00:00:00,55.85787558838725
2026-01-21 04:00:00,56.375460987539185
2026-01-21 08:00:00,55.996576703923274
2026-01-21 12:00:00,57.47049302590063
2026-01-21 16:00:00,58.20535347356422
2026-01-21 20:00:00,59.20793460535261
2026-01-22 00:00:00,59.67880453966433
2026-01-22 04:00:00,59.44423064232766
2026-01-22 08:00:00,60.1608362684472
2026-01-22 12:00:00,59.42387180753561
2026-01-22 16:00:00,60.153439712155105
2026-01-22 20:00:00,60.33543432599122
2026-01-23 00:00:00,58.86576425595655
2026-01-23 04:00:00,59.31295285701079
2026-01-23 08:00:00,59.27894172378264
2026-01-23 12:00:00,58.944338996312965
2026-01-23 16:00:00,58.87854064798945
2026-01-23 20:00:00,59.58160583031478
2026-01-24 00:00:00,58.575558922521196
2026-01-24 04:00:00,57.64111445892857
2026-01-24 08:00:00,58.2819343461984
2026-01-24 12:00:00,58.44471419208624
2026-01-24 16:00:00,56.939756837269144
2026-01-24 20:00:00,57.037846305549074
2026-01-25 00:00:00,55.58844782197795
2026-01-25 04:00:00,56.16466737474316
2026-01-25 08:00:00,56.389441639859214
2026-01-25 12:00:00,56.787189414728964
2026-01-25 16:00:00,55.471344460722364
2026-01-25 20:00:00,54.790562513666515
2026-01-26 00:00:00,55.4742654538925
2026-01-26 04:00:00,54.281037254316374
2026-01-26 08:00:00,54.666359211080646
2026-01-26 12:00:00,54.44502897079121
2026-01-26 16:00:00,54.52047153980237
2026-01-26 20:00:00,53.79995565018374
2026-01-27 00:00:00,54.23968085479271
2026-01-27 04:00:00,54.51655618933952
2026-01-27 08:00:00,55.17479406196775
2026-01-27 12:00:00,57.228072776868395
2026-01-27 16:00:00,57.002863281098044
2026-01-27 20:00:00,57.027785564864665
2026-01-28 00:00:00,56.09875894870784
2026-01-28 04:00:00,57.563762169634494
2026-01-28 08:00:00,57.23117753292305
2026-01-28 12:00:00,57.87732267758133
2026-01-28 16:00:00,56.87599465086861
2026-01-28 20:00:00,56.64439142053502
2026-01-29 00:00:00,57.14785637010546
2026-01-29 04:00:00,57.55197593986524
2026-01-29 08:00:00,57.30882833422814
2026-01-29 12:00:00,58.09011416133406
2026-01-29 16:00:00,58.19804915686552
2026-01-29 20:00:00,59.14235626250793
2026-01-30 00:00:00,58.94843618284124
2026-01-30 04:00:00,59.549298688775174
2026-01-30 08:00:00,59.15364481841686
2026-01-30 12:00:00,60.32921268077274
2026-01-30 16:00:00,60.36305688735834
2026-01-30 20:00:00,60.45003858958052
2026-01-31 00:00:00,59.968481633889674
2026-01-31 04:00:00,60.927340063874034
2026-01-31 08:00:00,61.11282091607067
2026-01-31 12:00:00,60.94859587506212
2026-01-31 16:00:00,62.21343184092256
2026-01-31 20:00:00,61.54417517235604
2026-02-01 00:00:00,62.50163933566284
2026-02-01 04:00:00,63.96740001644108
2026-02-01 08:00:00,62.366559521740044
2026-02-01 12:00:00,63.249209852564256
2026-02-01 16:00:00,63.80299604159852
2026-02-01 20:00:00,64.02335391431362
2026-02-02 00:00:00,64.39255694138757
2026-02-02 04:00:00,63.245545790309414
2026-02-02 08:00:00,63.74198341343131
2026-02-02 12:00:00,63.97910708950873
2026-02-02 16:00:00,62.580728767938815
2026-02-02 20:00:00,62.4144759864479
2026-02-03 00:00:00,61.30506018331967
2026-02-03 04:00:00,61.40330313593408
2026-02-03 08:00:00,60.597026844890976
2026-02-03 12:00:00,60.70221739783099
2026-02-03 16:00:00,59.41761774047724
2026-02-03 20:00:00,58.939042239326895
2026-02-04 00:00:00,58.573807075224565
2026-02-04 04:00:00,58.38246056923326
2026-02-04 08:00:00,59.38233252869124
2026-02-04 12:00:00,61.347850514882815
2026-02-04 16:00:00,59.95806228858918
2026-02-04 20:00:00,60.71060287412754
2026-02-05 00:00:00,60.456711484496694
2026-02-05 04:00:00,60.192628010483865
2026-02-05 08:00:00,59.914432833839435
2026-02-05 12:00:00,59.776232688598284
2026-02-05 16:00:00,59.69803992152623
2026-02-05 20:00:00,60.45066532620856
2026-02-06 00:00:00,61.62254072005242
2026-02-06 04:00:00,61.96217954954098
2026-02-06 08:00:00,62.01921292836317
2026-02-06 12:00:00,62.56843962717801
2026-02-06 16:00:00,62.96449543042874
2026-02-06 20:00:00,64.71612025369188
2026-02-07 00:00:00,63.8209569960456
2026-02-07 04:00:00,62.52718345503938
2026-02-07 08:00:00,62.28794527233294
2026-02-07 12:00:00,62.574463175966976
2026-02-07 16:00:00,62.36716245491656
2026-02-07 20:00:00,62.56587042887318
2026-02-08 00:00:00,60.18952215465172
2026-02-08 04:00:00,59.47882261193902
2026-02-08 08:00:00,58.86169538096906
2026-02-08 12:00:00,57.65752054236551
2026-02-08 16:00:00,57.09619117539828
2026-02-08 20:00:00,56.84580185753546
2026-02-09 00:00:00,57.11524464511733
2026-02-09 04:00:00,56.27259569298566
2026-02-09 08:00:00,54.8350158361783
2026-02-09 12:00:00,55.0925278209614
2026-02-09 16:00:00,56.611175686029114
2026-02-09 20:00:00,56.66081664595916
2026-02-10 00:00:00,56.68423624250576
2026-02-10 04:00:00,55.781054749873896
2026-02-10 08:00:00,55.87729431721349
2026-02-10 12:00:00,57.116258523028606
2026-02-10 16:00:00,55.40494395150631
2026-02-10 20:00:00,56.164197461861406
2026-02-11 00:00:00,54.49133280650786
2026-02-11 04:00:00,55.632213240716155
2026-02-11 08:00:00,56.24457299039018
2026-02-11 12:00:00,55.92546823951028
2026-02-11 16:00:00,56.100194007151885
2026-02-11 20:00:00,57.43527615281709
2026-02-12 00:00:00,56.48135566121505
