timestamp,close
2026-01-03 00:00:00,1095.1428904779718
2026-01-03 04:00:00,1125.8484582458398
2026-01-03 08:00:00,1119.1610332075238
2026-01-03 12:00:00,1115.6943054961237
2026-01-03 16:00:00,1093.0670347083526
2026-01-03 20:00:00,1084.8454457277878
2026-01-04 00:00:00,1092.8310639547838
2026-01-04 04:00:00,1060.7671475676955
2026-01-04 08:00:00,1072.066172780318
2026-01-04 12:00:00,1086.8356788480828
2026-01-04 16:00:00,1106.9631458639935
2026-01-04 20:00:00,1097.8499769952266
2026-01-05 00:00:00,1072.6805349691429
2026-01-05 04:00:00,1068.5134441393518
2026-01-05 08:00:00,1052.3755589409432
2026-01-05 12:00:00,1025.261770623768
2026-01-05 16:00:00,1013.9366738975872
2026-01-05 20:00:00,993.29061033742
2026-01-06 00:00:00,1022.635683511145
2026-01-06 04:00:00,1034.4331887815922
2026-01-06 08:00:00,1048.4478032765492
2026-01-06 12:00:00,1031.458282017946
2026-01-06 16:00:00,1053.1665119007841
2026-01-06 20:00:00,1047.5624277560669
2026-01-07 00:00:00,1061.3032665445367
2026-01-07 04:00:00,1045.51675770486
2026-01-07 08:00:00,1055.6363289685737
2026-01-07 12:00:00,1029.770047001627
2026-01-07 16:00:00,1027.3892873092398
2026-01-07 20:00:00,1023.94819310528
2026-01-08 00:00:00,1003.4846743372983
2026-01-08 04:00:00,1004.1683219663687
2026-01-08 08:00:00,995.9280080754324
2026-01-08 12:00:00,990.3225280481493
2026-01-08 16:00:00,1001.5973599198169
2026-01-08 20:00:00,1021.4976364789092
2026-01-09 00:00:00,1018.7522752072844
2026-01-09 04:00:00,1038.8180834293407
2026-01-09 08:00:00,1054.8152810285171
2026-01-09 12:00:00,1066.9551041347336
2026-01-09 16:00:00,1092.9411303360903
2026-01-09 20:00:00,1068.910519891264
2026-01-10 00:00:00,1090.7395401669844
2026-01-10 04:00:00,1097.249060951426
2026-01-10 08:00:00,1091.181773416117
2026-01-10 12:00:00,1088.783119613831
2026-01-10 16:00:00,1105.8490793111278
2026-01-10 20:00:00,1126.2795622833737
2026-01-11 00:00:00,1138.8238055724405
2026-01-11 04:00:00,1119.6217668611969
2026-01-11 08:00:00,1095.7800529750184
2026-01-11 12:00:00,1096.9283502596031
2026-01-11 16:00:00,1107.8584575636407
2026-01-11 20:00:00,1096.9307264082784
2026-01-12 00:00:00,1111.9729564855197
2026-01-12 04:00:00,1122.667047449696
2026-01-12 08:00:00,1131.3393356711815
2026-01-12 12:00:00,1119.0382420004896
2026-01-12 16:00:00,1140.6119207031513
2026-01-12 20:00:00,1157.8481889753784
2026-01-13 00:00:00,1182.1788292435544
2026-01-13 04:00:00,1189.5280800505036
2026-01-13 08:00:00,1167.858363164385
2026-01-13 12:00:00,1175.161035121422
2026-01-13 16:00:00,1191.146721662045
2026-01-13 20:00:00,1189.3138629710902
2026-01-14 00:00:00,1169.7817433143298
2026-01-14 04:00:00,1180.230276578689
2026-01-14 08:00:00,1192.2600302656504
2026-01-14 12:00:00,1170.7340834983222
2026-01-14 16:00:00,1158.6797734290253
2026-01-14 20:00:00,1134.4081017204521
2026-01-15 00:00:00,1140.4876049921268
2026-01-15 04:00:00,1144.0439055737197
2026-01-15 08:00:00,1174.6687053605642
2026-01-15 12:00:00,1159.167163910186
2026-01-15 16:00:00,1182.9274917363925
2026-01-15 20:00:00,1179.5031657989443
2026-01-16 00:00:00,1184.7009324739938
2026-01-16 04:00:00,1163.4281528522909
2026-01-16 08:00:00,1164.2566283566998
2026-01-16 12:00:00,1155.4598022225946
2026-01-16 16:00:00,1153.9239639260607
2026-01-16 20:00:00,1157.4824062738346
2026-01-17 00:00:00,1166.2989129196026
2026-01-17 04:00:00,1181.3222228254422
2026-01-17 08:00:00,1181.33967691608
2026-01-17 12:00:00,1166.0650451526894
2026-01-17 16:00:00,1184.490925724054
2026-01-17 20:00:00,1186.3482373160473
2026-01-18 00:00:00,1176.0738796629846
2026-01-18 04:00:00,1200.8685855209321
2026-01-18 08:00:00,1206.5138513732845
2026-01-18 12:00:00,1220.1067765077805
2026-01-18 16:00:00,1190.0412951531632
2026-01-18 20:00:00,1179.4591954126297
2026-01-19 00:00:00,1216.0095737896072
2026-01-19 04:00:00,1225.6497080086247
2026-01-19 08:00:00,1235.01692794753
2026-01-19 12:00:00,1222.4767658386445
2026-01-19 16:00:00,1220.4288047417137
2026-01-19 20:00:00,1227.6543550953438
2026-01-20 00:00:00,1226.723796319651
2026-01-20 04:00:00,1225.0806613391067
2026-01-20 08:00:00,1193.7392909171936
2026-01-20 12:00:00,1179.965349507052
2026-01-20 16:00:00,1172.3840334143133
2026-01-20 20:00:00,1182.6498353386012
2026-01-21 00:00:00,1192.1455983153894
2026-01-21 04:00:00,1192.2012333735884
2026-01-21 08:00:00,1179.6272768794518
2026-01-21 12:00:00,1167.1697023426875
2026-01-21 16:00:00,1171.715283259287
2026-01-21 20:00:00,1148.457812210532
2026-01-22 00:00:00,1144.846618915612
2026-01-22 04:00:00,1139.6510088175687
2026-01-22 08:00:00,1135.4532574173124
2026-01-22 12:00:00,1164.0564945797123
2026-01-22 16:00:00,1161.642013696316
2026-01-22 20:00:00,1176.7786156438724
2026-01-23 00:00:00,1205.2423877470437
2026-01-23 04:00:00,1214.62508425099
2026-01-23 08:00:00,1214.7352420004365
2026-01-23 12:00:00,1192.262783691782
2026-01-23 16:00:00,1221.5429619130407
2026-01-23 20:00:00,1201.5105213595916
2026-01-24 00:00:00,1165.4282491052238
2026-01-24 04:00:00,1184.1163360386156
2026-01-24 08:00:00,1158.4298739750107
2026-01-24 12:00:00,1137.7908112855037
2026-01-24 16:00:00,1125.5822081938998
2026-01-24 20:00:00,1105.6028503402583
2026-01-25 00:00:00,1069.939846108148
2026-01-25 04:00:00,1072.7072504321043
2026-01-25 08:00:00,1080.1442745628074
2026-01-25 12:00:00,1092.0401004690787
2026-01-25 16:00:00,1091.1306543722908
2026-01-25 20:00:00,1084.1787394096732
2026-01-26 00:00:00,1075.140655389887
2026-01-26 04:00:00,1094.3622533139267
2026-01-26 08:00:00,1107.689459852461
2026-01-26 12:00:00,1099.9104735889343
2026-01-26 16:00:00,1104.4358676759698
2026-01-26 20:00:00,1084.5741922964633
2026-01-27 00:00:00,1092.1454955378078
2026-01-27 04:00:00,1074.178171262309
2026-01-27 08:00:00,1071.2329984535097
2026-01-27 12:00:00,1066.876035803951
2026-01-27 16:00:00,1024.3849297912996
2026-01-27 20:00:00,1034.0572463600397
2026-01-28 00:00:00,1032.947993335951
2026-01-28 04:00:00,1020.2700564850064
2026-01-28 08:00:00,1008.6880572521085
2026-01-28 12:00:00,1006.4083978807502
2026-01-28 16:00:00,1003.1753466131335
2026-01-28 20:00:00,1009.1327052237364
2026-01-29 00:00:00,1010.5756293648772
2026-01-29 04:00:00,1018.9611270714955
2026-01-29 08:00:00,1021.872101153773
2026-01-29 12:00:00,1000.0872970881643
2026-01-29 16:00:00,978.6672322958467
2026-01-29 20:00:00,984.7912520993633
2026-01-30 00:00:00,989.8580035938463
2026-01-30 04:00:00,989.0897984111937
2026-01-30 08:00:00,969.3551296093733
2026-01-30 12:00:00,958.5793202730465
2026-01-30 16:00:00,946.4633693881597
2026-01-30 20:00:00,955.2520408206013
2026-01-31 00:00:00,943.2492658923701
2026-01-31 04:00:00,923.8346181420858
2026-01-31 08:00:00,912.3925060964932
2026-01-31 12:00:00,916.0207066287346
2026-01-31 16:00:00,937.2306362791379
2026-01-31 20:00:00,929.8180782912885
2026-02-01 00:00:00,944.8993015191356
2026-02-01 04:00:00,938.1275389014857
2026-02-01 08:00:00,931.64594961015
2026-02-01 12:00:00,919.4728166883276
2026-02-01 16:00:00,929.8897229780928
2026-02-01 20:00:00,922.8050395220857
2026-02-02 00:00:00,935.4776886477836
2026-02-02 04:00:00,929.5203140454582
2026-02-02 08:00:00,953.5507017410912
2026-02-02 12:00:00,956.3851142009776
2026-02-02 16:00:00,956.9241803963197
2026-02-02 20:00:00,939.9665895049883
2026-02-03 00:00:00,958.0109012214174
2026-02-03 04:00:00,962.2172389951457
2026-02-03 08:00:00,963.2714713713959
2026-02-03 12:00:00,963.5779884635359
2026-02-03 16:00:00,956.5505357928057
2026-02-03 20:00:00,949.267661889216
2026-02-04 00:00:00,954.2361818004357
2026-02-04 04:00:00,943.0717404373388
2026-02-04 08:00:00,941.2240494899327
2026-02-04 12:00:00,973.556389287836
2026-02-04 16:00:00,971.9182423911791
2026-02-04 20:00:00,968.0570408520713
2026-02-05 00:00:00,981.2989893631441
2026-02-05 04:00:00,967.4014386984719
2026-02-05 08:00:00,987.9637963822936
2026-02-05 12:00:00,988.3221313940785
2026-02-05 16:00:00,971.627716994469
2026-02-05 20:00:00,969.8373062872629
2026-02-06 00:00:00,960.1671082484582
2026-02-06 04:00:00,970.3657229959516
2026-02-06 08:00:00,963.9910407839714
2026-02-06 12:00:00,974.6570059620324
2026-02-06 16:00:00,947.4698962232161
2026-02-06 20:00:00,941.5939740488974
2026-02-07 00:00:00,949.8390677963637
2026-02-07 04:00:00,957.2607189670138
2026-02-07 08:00:00,958.4063407574292
2026-02-07 12:00:00,969.4194311519886
2026-02-07 16:00:00,980.9741458447778
2026-02-07 20:00:00,981.2205336588338
2026-02-08 00:00:00,984.5853673078044
2026-02-08 04:00:00,998.1102468081777
2026-02-08 08:00:00,1000.8696385078365
2026-02-08 12:00:00,963.7561187358382
2026-02-08 16:00:00,941.6973908822811
2026-02-08 20:00:00,932.8339690719324
2026-02-09 00:00:00,942.6167165193365
2026-02-09 04:00:00,943.7781031880805
2026-02-09 08:00:00,953.1594037125467
2026-02-09 12:00:00,967.7477363862622
2026-02-09 16:00:00,975.8455011041898
2026-02-09 20:00:00,962.4749041774699
2026-02-10 00:00:00,974.7717617402174
2026-02-10 04:00:00,955.5684392961975
2026-02-10 08:00:00,937.6112455871736
2026-02-10 12:00:00,931.5185928679118
2026-02-10 16:00:00,900.5583281785252
2026-02-10 20:00:00,923.1119825610367
2026-02-11 00:00:00,955.9655359945702
2026-02-11 04:00:00,953.3066572790923
2026-02-11 08:00:00,947.5908838157562
2026-02-11 12:00:00,918.2026890221763
2026-02-11 16:00:00,925.0036962530586
2026-02-11 20:00:00,914.9014902936244
2026-02-12 00:00:00,898.0468770809226
