timestamp,close
2025-11-17 00:00:00,10.670810300436836
2025-11-18 00:00:00,10.88196453296588
2025-11-19 00:00:00,10.876941040091301
2025-11-20 00:00:00,10.936845056317877
2025-11-21 00:00:00,10.586056430604536
2025-11-22 00:00:00,10.776077374292125
2025-11-23 00:00:00,10.682693777862392
2025-11-24 00:00:00,10.844384637460127
2025-11-25 00:00:00,10.892274203631276
2025-11-26 00:00:00,10.985113351496803
2025-11-27 00:00:00,10.871219095502683
2025-11-28 00:00:00,10.788626457495191
2025-11-29 00:00:00,10.220482018365097
2025-11-30 00:00:00,10.2748303455569
2025-12-01 00:00:00,10.06404932888855
2025-12-02 00:00:00,10.05853562659593
2025-12-03 00:00:00,9.73645129241745
2025-12-04 00:00:00,9.618511592631535
2025-12-05 00:00:00,9.50122203166972
2025-12-06 00:00:00,9.460935637741734
2025-12-07 00:00:00,9.327033088139274
2025-12-08 00:00:00,9.313614842762787
2025-12-09 00:00:00,9.690504909307274
2025-12-10 00:00:00,9.648981517112652
2025-12-11 00:00:00,9.530166329669724
2025-12-12 00:00:00,9.51550189919128
2025-12-13 00:00:00,9.531039093428726
2025-12-14 00:00:00,9.805733566033082
2025-12-15 00:00:00,9.693172387872927
2025-12-16 00:00:00,9.739067106245667
2025-12-17 00:00:00,9.47647722594521
2025-12-18 00:00:00,9.535667831890212
2025-12-19 00:00:00,9.493738780501072
2025-12-20 00:00:00,9.271483008589103
2025-12-21 00:00:00,9.433050403484915
2025-12-22 00:00:00,9.145610137325841
2025-12-23 00:00:00,9.04758646845192
2025-12-24 00:00:00,8.881159681897959
2025-12-25 00:00:00,8.739753943444565
2025-12-26 00:00:00,8.768687851901086
2025-12-27 00:00:00,8.463811445989126
2025-12-28 00:00:00,8.476976549545867
2025-12-29 00:00:00,8.623861140457748
2025-12-30 00:00:00,8.524921010199712
2025-12-31 00:00:00,8.587064138717533
2026-01-01 00:00:00,8.646776956193257
2026-01-02 00:00:00,8.702579251729349
2026-01-03 00:00:00,8.692122088581472
2026-01-04 00:00:00,8.708616331047978
2026-01-05 00:00:00,8.55910919825445
2026-01-06 00:00:00,8.539715042604415
2026-01-07 00:00:00,8.292989693673242
2026-01-08 00:00:00,8.452038118946541
2026-01-09 00:00:00,8.453591973087534
2026-01-10 00:00:00,8.258004382442905
2026-01-11 00:00:00,8.401711805570306
2026-01-12 00:00:00,8.354569816083966
2026-01-13 00:00:00,8.340884279239164
2026-01-14 00:00:00,8.37054055461369
2026-01-15 00:00:00,8.198395988411292
2026-01-16 00:00:00,8.267188715242742
2026-01-17 00:00:00,8.196446897038037
2026-01-18 00:00:00,8.396268800824584
2026-01-19 00:00:00,8.144158775639074
2026-01-20 00:00:00,8.364197716357333
2026-01-21 00:00:00,8.346439203164186
2026-01-22 00:00:00,8.440679589928905
2026-01-23 00:00:00,8.323805056521259
2026-01-24 00:00:00,8.373948819169916
2026-01-25 00:00:00,8.389998907356063
2026-01-26 00:00:00,8.457219936847176
2026-01-27 00:00:00,8.448383632136679
2026-01-28 00:00:00,8.644669559658734
2026-01-29 00:00:00,8.818093839844419
2026-01-30 00:00:00,8.93055315152579
2026-01-31 00:00:00,9.023045812075333
2026-02-01 00:00:00,8.951445490779308
2026-02-02 00:00:00,9.280857561248183
2026-02-03 00:00:00,9.322953952822576
2026-02-04 00:00:00,9.30012148451301
2026-02-05 00:00:00,9.335178906133805
2026-02-06 00:00:00,9.163220887134525
2026-02-07 00:00:00,9.066801376077532
2026-02-08 00:00:00,9.205758636339935
2026-02-09 00:00:00,9.10302226977301
2026-02-10 00:00:00,9.289471302158008
2026-02-11 00:00:00,9.225061272116385
