timestamp,symbol,model,side,entry,sl,tp,rr,exit_time,exit_price,outcome,R,ctx_sub_label,phase,regime,trend_dir,trend_strength,atr_pct
2026-01-13 22:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1601,2.174952142857143,2.130395714285714,2.0,2026-01-13 22:00:00+00:00,2.130395714285714,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 22:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1582,2.1759389285714286,2.1227221428571426,2.0,2026-01-13 22:45:00+00:00,2.1759389285714286,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 22:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1685,2.1760707142857143,2.153358571428571,2.0,2026-01-13 22:30:00+00:00,2.153358571428571,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 22:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.174,2.18395,2.1541,2.0,2026-01-13 23:30:00+00:00,2.1541,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 23:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1783,2.186326428571429,2.162247142857143,2.0,2026-01-13 23:15:00+00:00,2.162247142857143,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 23:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1646,2.1863414285714287,2.121117142857143,2.0,2026-01-14 02:15:00+00:00,2.1863414285714287,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 23:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1576,2.186397142857143,2.100005714285714,2.0,2026-01-14 02:15:00+00:00,2.186397142857143,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 23:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1643,2.1864228571428574,2.120054285714285,2.0,2026-01-14 02:15:00+00:00,2.1864228571428574,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-14 02:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1756,2.193664642857143,2.1394707142857143,2.0,2026-01-14 06:00:00+00:00,2.1394707142857143,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-14 03:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.183,2.1934257142857145,2.1621485714285704,2.0,2026-01-14 04:45:00+00:00,2.1621485714285704,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
