timestamp,close
2025-12-06 00:00:00,4.630174904379962
2025-12-07 00:00:00,4.532569496342854
2025-12-08 00:00:00,4.527371254605828
2025-12-09 00:00:00,4.503544589134353
2025-12-10 00:00:00,4.582218854786306
2025-12-11 00:00:00,4.665582012368899
2025-12-12 00:00:00,4.7799485414360365
2025-12-13 00:00:00,4.860360400925812
2025-12-14 00:00:00,4.835937700206079
2025-12-15 00:00:00,4.872945852672723
2025-12-16 00:00:00,4.858119537759628
2025-12-17 00:00:00,4.97941239424881
2025-12-18 00:00:00,4.876453924531199
2025-12-19 00:00:00,5.085161874705745
2025-12-20 00:00:00,5.196174619079594
2025-12-21 00:00:00,5.25516021710782
2025-12-22 00:00:00,5.3369459364033425
2025-12-23 00:00:00,5.258548235350157
2025-12-24 00:00:00,5.395472750042241
2025-12-25 00:00:00,5.336037735851249
2025-12-26 00:00:00,5.416424803789609
2025-12-27 00:00:00,5.479616966686145
2025-12-28 00:00:00,5.496730209779074
2025-12-29 00:00:00,5.44192608241406
2025-12-30 00:00:00,5.537824951181836
2025-12-31 00:00:00,5.485415834977495
2026-01-01 00:00:00,5.505389960947017
2026-01-02 00:00:00,5.574428837908658
2026-01-03 00:00:00,5.611305976355973
2026-01-04 00:00:00,5.7157032190751735
2026-01-05 00:00:00,5.741465404169769
2026-01-06 00:00:00,5.836232502020877
2026-01-07 00:00:00,5.867122562724679
2026-01-08 00:00:00,5.7754583025700015
2026-01-09 00:00:00,5.647363003548483
2026-01-10 00:00:00,5.816241616760905
2026-01-11 00:00:00,5.905131240667721
2026-01-12 00:00:00,5.745843472321534
2026-01-13 00:00:00,5.790153890411271
2026-01-14 00:00:00,5.802034624988903
2026-01-15 00:00:00,5.7472451051927544
2026-01-16 00:00:00,5.831282589099669
2026-01-17 00:00:00,5.9683019013293865
2026-01-18 00:00:00,6.052938341933623
2026-01-19 00:00:00,6.159334407662827
2026-01-20 00:00:00,6.044582902270597
2026-01-21 00:00:00,6.0599802515537355
2026-01-22 00:00:00,6.011512207705469
2026-01-23 00:00:00,5.913028366115902
2026-01-24 00:00:00,5.93536914581925
2026-01-25 00:00:00,6.027630653375157
2026-01-26 00:00:00,5.8324682745637775
2026-01-27 00:00:00,6.077339177794544
2026-01-28 00:00:00,6.003499302680881
2026-01-29 00:00:00,6.026503983703045
2026-01-30 00:00:00,6.089665519329535
2026-01-31 00:00:00,5.973989376291184
2026-02-01 00:00:00,5.870607628283466
2026-02-02 00:00:00,5.949128183226016
2026-02-03 00:00:00,5.9695154221396045
2026-02-04 00:00:00,6.100839314501162
2026-02-05 00:00:00,6.114940279695987
2026-02-06 00:00:00,6.131432747917595
2026-02-07 00:00:00,6.334451853856898
2026-02-08 00:00:00,6.264484296720342
2026-02-09 00:00:00,6.168882570632217
2026-02-10 00:00:00,6.243702093175489
2026-02-11 00:00:00,6.308581982393465
2026-02-12 00:00:00,6.244684321673381
2026-02-13 00:00:00,6.315256120787764
2026-02-14 00:00:00,6.358342652904375
2026-02-15 00:00:00,6.467970211219934
2026-02-16 00:00:00,6.518489009606672
2026-02-17 00:00:00,6.674300630081468
2026-02-18 00:00:00,6.766617727978441
2026-02-19 00:00:00,6.917196596262014
2026-02-20 00:00:00,7.013429364382801
2026-02-21 00:00:00,7.0293410362610365
2026-02-22 00:00:00,7.111700304334409
2026-02-23 00:00:00,7.062232307337497
2026-02-24 00:00:00,7.072015128043019
2026-02-25 00:00:00,7.063512364518344
2026-02-26 00:00:00,7.114757101735782
2026-02-27 00:00:00,7.02133277614342
2026-02-28 00:00:00,6.9012423008896215
2026-03-01 00:00:00,6.967964886560077
2026-03-02 00:00:00,6.744027388637921
2026-03-03 00:00:00,6.870489508218025
2026-03-04 00:00:00,6.940196676935449
2026-03-05 00:00:00,6.930757755501704
2026-03-06 00:00:00,6.9385174541608645
