timestamp,close
2025-12-13 00:00:00,137.74318824915014
2025-12-14 00:00:00,138.80845800395733
2025-12-15 00:00:00,137.2712163790494
2025-12-16 00:00:00,140.62649582161458
2025-12-17 00:00:00,144.05851602096365
2025-12-18 00:00:00,143.0997888575745
2025-12-19 00:00:00,143.92282537269753
2025-12-20 00:00:00,145.1329972657074
2025-12-21 00:00:00,146.7658468367402
2025-12-22 00:00:00,145.64867970443257
2025-12-23 00:00:00,147.33970103755732
2025-12-24 00:00:00,146.22357831613155
2025-12-25 00:00:00,146.06311652722934
2025-12-26 00:00:00,148.87416334200046
2025-12-27 00:00:00,148.74340011986587
2025-12-28 00:00:00,146.66102401205336
2025-12-29 00:00:00,145.45735582425695
2025-12-30 00:00:00,146.21194183975095
2025-12-31 00:00:00,144.60044222054074
2026-01-01 00:00:00,142.5563603468749
2026-01-02 00:00:00,142.92749528785748
2026-01-03 00:00:00,140.96480884140195
2026-01-04 00:00:00,145.5266272567519
2026-01-05 00:00:00,144.12175984289763
2026-01-06 00:00:00,145.67097539461923
2026-01-07 00:00:00,142.55691565937516
2026-01-08 00:00:00,141.89088072157128
2026-01-09 00:00:00,143.69890945303237
2026-01-10 00:00:00,144.91049779147338
2026-01-11 00:00:00,146.36405288923882
2026-01-12 00:00:00,145.15670033386363
2026-01-13 00:00:00,145.6265330825619
2026-01-14 00:00:00,145.24142903276132
2026-01-15 00:00:00,142.24890394735877
2026-01-16 00:00:00,144.75759476417622
2026-01-17 00:00:00,143.3380809225516
2026-01-18 00:00:00,142.88360688709471
2026-01-19 00:00:00,144.78311533932919
2026-01-20 00:00:00,146.26940560938212
2026-01-21 00:00:00,152.13045637847856
2026-01-22 00:00:00,152.0175660700536
2026-01-23 00:00:00,155.3967493841229
2026-01-24 00:00:00,155.20514990718644
2026-01-25 00:00:00,155.33605795201325
2026-01-26 00:00:00,157.93216763467032
2026-01-27 00:00:00,159.5804255915436
2026-01-28 00:00:00,158.44879085350345
2026-01-29 00:00:00,158.31459340785955
2026-01-30 00:00:00,158.81164218171557
2026-01-31 00:00:00,162.95955829335549
2026-02-01 00:00:00,161.17720161586547
2026-02-02 00:00:00,161.8018504668113
2026-02-03 00:00:00,163.35855330666195
2026-02-04 00:00:00,163.7729123598937
2026-02-05 00:00:00,162.60687533040894
2026-02-06 00:00:00,164.73250846884878
2026-02-07 00:00:00,162.52936900291377
2026-02-08 00:00:00,167.40412640210442
2026-02-09 00:00:00,161.01421598093813
2026-02-10 00:00:00,156.45585432578113
2026-02-11 00:00:00,156.90869139679586
2026-02-12 00:00:00,158.50277600318088
2026-02-13 00:00:00,159.6843082982768
2026-02-14 00:00:00,158.35612144699155
2026-02-15 00:00:00,158.08176901009014
2026-02-16 00:00:00,158.21205082131036
2026-02-17 00:00:00,156.20423537037078
2026-02-18 00:00:00,155.39876187896013
2026-02-19 00:00:00,153.27767705785558
2026-02-20 00:00:00,156.05164751379465
2026-02-21 00:00:00,157.1147511970092
2026-02-22 00:00:00,156.17570375418907
2026-02-23 00:00:00,155.38015614182171
2026-02-24 00:00:00,154.40119377430324
2026-02-25 00:00:00,153.752332166242
2026-02-26 00:00:00,154.45691455194603
2026-02-27 00:00:00,153.71115195753504
2026-02-28 00:00:00,152.621472817286
2026-03-01 00:00:00,153.57846787822388
2026-03-02 00:00:00,153.27846493245062
2026-03-03 00:00:00,153.35981139997799
2026-03-04 00:00:00,153.61418099314363
2026-03-05 00:00:00,153.2701380544664
2026-03-06 00:00:00,150.79304233338812
