timestamp,close
2025-11-10 00:00:00,2031.4847280920799
2025-11-11 00:00:00,1995.9321082451486
2025-11-12 00:00:00,2023.919221558999
2025-11-13 00:00:00,2070.349597933828
2025-11-14 00:00:00,2064.092689073651
2025-11-15 00:00:00,2078.8322485046283
2025-11-16 00:00:00,2105.603274263311
2025-11-17 00:00:00,2139.9769634376426
2025-11-18 00:00:00,2195.256103371685
2025-11-19 00:00:00,2206.855698438823
2025-11-20 00:00:00,2225.716810839123
2025-11-21 00:00:00,2248.318118479972
2025-11-22 00:00:00,2256.732088623153
2025-11-23 00:00:00,2303.548422537085
2025-11-24 00:00:00,2348.1446239110605
2025-11-25 00:00:00,2280.139499751724
2025-11-26 00:00:00,2282.090728256208
2025-11-27 00:00:00,2215.9433938513694
2025-11-28 00:00:00,2243.497257990249
2025-11-29 00:00:00,2270.413456412774
2025-11-30 00:00:00,2267.11809065915
2025-12-01 00:00:00,2355.110042210332
2025-12-02 00:00:00,2332.5161565395197
2025-12-03 00:00:00,2362.0762689622943
2025-12-04 00:00:00,2360.092017226847
2025-12-05 00:00:00,2358.1382106657643
2025-12-06 00:00:00,2298.8533513753537
2025-12-07 00:00:00,2310.715467791708
2025-12-08 00:00:00,2363.4926070997712
2025-12-09 00:00:00,2367.941715497605
2025-12-10 00:00:00,2432.5268383432244
2025-12-11 00:00:00,2446.398019367569
2025-12-12 00:00:00,2463.060083660193
2025-12-13 00:00:00,2454.2019969925805
2025-12-14 00:00:00,2453.6315063208563
2025-12-15 00:00:00,2449.164778676222
2025-12-16 00:00:00,2488.8669617695546
2025-12-17 00:00:00,2482.3110866063334
2025-12-18 00:00:00,2508.391532290014
2025-12-19 00:00:00,2540.107243364495
2025-12-20 00:00:00,2569.2694489251226
2025-12-21 00:00:00,2562.246357928141
2025-12-22 00:00:00,2497.377584735754
2025-12-23 00:00:00,2527.572487612854
2025-12-24 00:00:00,2540.572426574012
2025-12-25 00:00:00,2607.0997015288176
2025-12-26 00:00:00,2618.1138309302282
2025-12-27 00:00:00,2618.117572663304
2025-12-28 00:00:00,2597.3798457165644
2025-12-29 00:00:00,2629.941477940119
2025-12-30 00:00:00,2597.5632985733723
2025-12-31 00:00:00,2598.3401383227056
2026-01-01 00:00:00,2590.769593639518
2026-01-02 00:00:00,2570.738688016323
2026-01-03 00:00:00,2502.8876720785584
2026-01-04 00:00:00,2566.304995015909
2026-01-05 00:00:00,2596.8394749188133
2026-01-06 00:00:00,2543.2615810702805
2026-01-07 00:00:00,2492.5358464517235
2026-01-08 00:00:00,2436.4611248711567
2026-01-09 00:00:00,2421.9319725746686
2026-01-10 00:00:00,2449.2543554145836
2026-01-11 00:00:00,2426.4659849518644
2026-01-12 00:00:00,2439.5789739298775
2026-01-13 00:00:00,2474.210070666256
2026-01-14 00:00:00,2451.642245515339
2026-01-15 00:00:00,2427.2244176212153
2026-01-16 00:00:00,2408.866028952443
2026-01-17 00:00:00,2391.06208875817
2026-01-18 00:00:00,2397.9958464838887
2026-01-19 00:00:00,2427.749749075995
2026-01-20 00:00:00,2493.9832862923913
2026-01-21 00:00:00,2505.6828075508065
2026-01-22 00:00:00,2491.2400508324486
2026-01-23 00:00:00,2489.4135050601344
2026-01-24 00:00:00,2438.9449733507545
2026-01-25 00:00:00,2469.5699652530884
2026-01-26 00:00:00,2453.7938394748335
2026-01-27 00:00:00,2479.5981425552136
2026-01-28 00:00:00,2469.2174115669927
2026-01-29 00:00:00,2441.0987651357777
2026-01-30 00:00:00,2489.4339892128737
2026-01-31 00:00:00,2489.19678797997
2026-02-01 00:00:00,2484.0964309548685
2026-02-02 00:00:00,2491.036576320458
2026-02-03 00:00:00,2420.8279087486244
2026-02-04 00:00:00,2398.0051139711163
2026-02-05 00:00:00,2395.062918175781
2026-02-06 00:00:00,2380.0606253305864
2026-02-07 00:00:00,2318.4983895467744
2026-02-08 00:00:00,2345.545427464158
2026-02-09 00:00:00,2359.309770693609
2026-02-10 00:00:00,2405.5064753677243
2026-02-11 00:00:00,2458.7854954231207
2026-02-12 00:00:00,2395.4119006715287
2026-02-13 00:00:00,2418.512978150513
2026-02-14 00:00:00,2437.194692802927
2026-02-15 00:00:00,2410.5434107738192
2026-02-16 00:00:00,2424.8108799487845
2026-02-17 00:00:00,2454.7734039418638
2026-02-18 00:00:00,2442.629906113679
2026-02-19 00:00:00,2432.637655842088
2026-02-20 00:00:00,2365.9626710474217
2026-02-21 00:00:00,2313.9994410734166
2026-02-22 00:00:00,2299.762055860093
2026-02-23 00:00:00,2350.6763900349765
2026-02-24 00:00:00,2298.60788452299
2026-02-25 00:00:00,2314.5141794299557
2026-02-26 00:00:00,2319.136851563919
