timestamp,close
2025-12-05 00:00:00,1174.5639872725174
2025-12-06 00:00:00,1158.5357959576857
2025-12-07 00:00:00,1157.5480860172058
2025-12-08 00:00:00,1177.493311714963
2025-12-09 00:00:00,1153.6790038337494
2025-12-10 00:00:00,1163.1087636166646
2025-12-11 00:00:00,1138.8679814390696
2025-12-12 00:00:00,1138.4155838816637
2025-12-13 00:00:00,1114.7620931446418
2025-12-14 00:00:00,1093.3061796401353
2025-12-15 00:00:00,1082.6377201166526
2025-12-16 00:00:00,1099.2788361459357
2025-12-17 00:00:00,1113.4380200694131
2025-12-18 00:00:00,1111.4339725814423
2025-12-19 00:00:00,1106.4048363116813
2025-12-20 00:00:00,1108.5591892564448
2025-12-21 00:00:00,1156.5779043119846
2025-12-22 00:00:00,1162.8392632694329
2025-12-23 00:00:00,1160.7896507594664
2025-12-24 00:00:00,1152.6334055518184
2025-12-25 00:00:00,1147.477696363746
2025-12-26 00:00:00,1158.3847201957594
2025-12-27 00:00:00,1168.6665476487585
2025-12-28 00:00:00,1127.788844451145
2025-12-29 00:00:00,1164.046181188865
2025-12-30 00:00:00,1171.9922745060078
2025-12-31 00:00:00,1170.52067014822
2026-01-01 00:00:00,1218.6940245283258
2026-01-02 00:00:00,1190.9767042515132
2026-01-03 00:00:00,1169.053396849579
2026-01-04 00:00:00,1189.0345665013258
2026-01-05 00:00:00,1189.2693862268848
2026-01-06 00:00:00,1205.3768838226572
2026-01-07 00:00:00,1227.9914960346362
2026-01-08 00:00:00,1262.3636726429154
2026-01-09 00:00:00,1275.2931550792352
2026-01-10 00:00:00,1263.4397876964185
2026-01-11 00:00:00,1232.3312593261935
2026-01-12 00:00:00,1235.1017868273007
2026-01-13 00:00:00,1203.1874984833062
2026-01-14 00:00:00,1204.5158386722821
2026-01-15 00:00:00,1190.4081633982203
2026-01-16 00:00:00,1197.4888596319358
2026-01-17 00:00:00,1210.2857610679916
2026-01-18 00:00:00,1209.7642069455728
2026-01-19 00:00:00,1185.2203329502909
2026-01-20 00:00:00,1188.0688702389532
2026-01-21 00:00:00,1175.4319780890705
2026-01-22 00:00:00,1181.1333309827762
2026-01-23 00:00:00,1173.2451175319495
2026-01-24 00:00:00,1215.304890058412
2026-01-25 00:00:00,1205.5326683426777
2026-01-26 00:00:00,1171.3096686563276
2026-01-27 00:00:00,1155.5138370046125
2026-01-28 00:00:00,1157.1233213780292
2026-01-29 00:00:00,1206.6624213932216
2026-01-30 00:00:00,1232.5602814034391
2026-01-31 00:00:00,1221.7953069653656
2026-02-01 00:00:00,1222.0911209477415
2026-02-02 00:00:00,1200.3285703235742
2026-02-03 00:00:00,1174.3666333060319
2026-02-04 00:00:00,1191.2645265748245
2026-02-05 00:00:00,1198.8563933475402
2026-02-06 00:00:00,1185.4771616787173
2026-02-07 00:00:00,1172.8679938061491
2026-02-08 00:00:00,1180.5700650995648
2026-02-09 00:00:00,1192.8414089336209
2026-02-10 00:00:00,1178.6198346373178
2026-02-11 00:00:00,1148.7065924212193
2026-02-12 00:00:00,1164.5117096746812
2026-02-13 00:00:00,1151.8007064818153
2026-02-14 00:00:00,1120.583088471747
2026-02-15 00:00:00,1117.5020614773398
2026-02-16 00:00:00,1121.202481011549
2026-02-17 00:00:00,1137.7190345406357
2026-02-18 00:00:00,1130.405375661453
2026-02-19 00:00:00,1135.2846119724586
2026-02-20 00:00:00,1113.8993849615224
2026-02-21 00:00:00,1121.891769468038
2026-02-22 00:00:00,1096.2168231957971
2026-02-23 00:00:00,1106.4322653435854
2026-02-24 00:00:00,1109.39240113763
2026-02-25 00:00:00,1084.326240495404
2026-02-26 00:00:00,1074.2040974068557
2026-02-27 00:00:00,1101.5576508892289
2026-02-28 00:00:00,1084.2147248953981
2026-03-01 00:00:00,1057.6935180072894
2026-03-02 00:00:00,1053.208578816622
2026-03-03 00:00:00,1055.9634956265425
2026-03-04 00:00:00,1069.203766050877
2026-03-05 00:00:00,1066.9676851398906
2026-03-06 00:00:00,1059.6272224880645
