timestamp,close
2025-11-12 00:00:00,0.04315029575218904
2025-11-13 00:00:00,0.04315632834943018
2025-11-14 00:00:00,0.04169969239961779
2025-11-15 00:00:00,0.040904116388315606
2025-11-16 00:00:00,0.040868185261342525
2025-11-17 00:00:00,0.04179263726770428
2025-11-18 00:00:00,0.04237989368432885
2025-11-19 00:00:00,0.04202543660425583
2025-11-20 00:00:00,0.0419059855177077
2025-11-21 00:00:00,0.042014731821934916
2025-11-22 00:00:00,0.042076764558908616
2025-11-23 00:00:00,0.04238042707046579
2025-11-24 00:00:00,0.04151446887036537
2025-11-25 00:00:00,0.041527757881575
2025-11-26 00:00:00,0.04104338391029016
2025-11-27 00:00:00,0.04024338704386692
2025-11-28 00:00:00,0.04019604844994682
2025-11-29 00:00:00,0.04057901826115737
2025-11-30 00:00:00,0.040802596044378366
2025-12-01 00:00:00,0.03959488262348649
2025-12-02 00:00:00,0.039471377961800565
2025-12-03 00:00:00,0.040391515995403034
2025-12-04 00:00:00,0.04083631801681489
2025-12-05 00:00:00,0.04107490092351272
2025-12-06 00:00:00,0.04089280072797737
2025-12-07 00:00:00,0.040596079127500476
2025-12-08 00:00:00,0.04141865149631566
2025-12-09 00:00:00,0.04168798384964272
2025-12-10 00:00:00,0.04262550240604512
2025-12-11 00:00:00,0.0426569501798164
2025-12-12 00:00:00,0.04225658503688578
2025-12-13 00:00:00,0.04186848246561578
2025-12-14 00:00:00,0.042887003093759174
2025-12-15 00:00:00,0.04121479459679697
2025-12-16 00:00:00,0.04093631964716321
2025-12-17 00:00:00,0.041328524474888835
2025-12-18 00:00:00,0.04129033610709594
2025-12-19 00:00:00,0.0409082088296615
2025-12-20 00:00:00,0.040951972148554075
2025-12-21 00:00:00,0.041578504923650166
2025-12-22 00:00:00,0.04195210568109478
2025-12-23 00:00:00,0.0426602588100036
2025-12-24 00:00:00,0.04336339811234472
2025-12-25 00:00:00,0.04361428443746013
2025-12-26 00:00:00,0.0430684299578919
2025-12-27 00:00:00,0.04305366132887113
2025-12-28 00:00:00,0.04226815026959644
2025-12-29 00:00:00,0.04233387366148398
2025-12-30 00:00:00,0.0432218573167433
2025-12-31 00:00:00,0.042427838526196276
2026-01-01 00:00:00,0.04223876237951771
2026-01-02 00:00:00,0.0413010725393333
2026-01-03 00:00:00,0.040768364383642695
2026-01-04 00:00:00,0.04141685468425881
2026-01-05 00:00:00,0.041513426360412456
2026-01-06 00:00:00,0.042230172241268446
2026-01-07 00:00:00,0.040716009290212095
2026-01-08 00:00:00,0.04124345135730529
2026-01-09 00:00:00,0.04230798298165762
2026-01-10 00:00:00,0.043543700958423956
2026-01-11 00:00:00,0.04323608836594258
2026-01-12 00:00:00,0.042546287079849004
2026-01-13 00:00:00,0.04291507311840216
2026-01-14 00:00:00,0.04311986266656756
2026-01-15 00:00:00,0.04284121819029129
2026-01-16 00:00:00,0.0432466101161319
2026-01-17 00:00:00,0.04427359026609928
2026-01-18 00:00:00,0.04471086368559416
2026-01-19 00:00:00,0.045004239656876006
2026-01-20 00:00:00,0.04533546822994734
2026-01-21 00:00:00,0.04578333490859342
2026-01-22 00:00:00,0.04670447886967555
2026-01-23 00:00:00,0.045625423671492714
2026-01-24 00:00:00,0.044913368968314465
2026-01-25 00:00:00,0.044604323904082234
2026-01-26 00:00:00,0.04407608808705303
2026-01-27 00:00:00,0.043323508556903756
2026-01-28 00:00:00,0.044037879641485846
2026-01-29 00:00:00,0.044567533250147916
2026-01-30 00:00:00,0.045635589429885985
2026-01-31 00:00:00,0.04518489089885488
2026-02-01 00:00:00,0.04608751847280831
2026-02-02 00:00:00,0.045667895201135386
2026-02-03 00:00:00,0.04560870453771103
2026-02-04 00:00:00,0.04535251395210266
2026-02-05 00:00:00,0.044404917178133704
2026-02-06 00:00:00,0.04478522623433784
2026-02-07 00:00:00,0.04434017925216216
2026-02-08 00:00:00,0.044311518674919975
2026-02-09 00:00:00,0.04404567580419262
2026-02-10 00:00:00,0.04351138923536143
2026-02-11 00:00:00,0.042448993653033694
2026-02-12 00:00:00,0.042466211067726266
2026-02-13 00:00:00,0.042557218766429025
2026-02-14 00:00:00,0.04099566218858789
2026-02-15 00:00:00,0.041230840758731686
2026-02-16 00:00:00,0.039867344394644504
2026-02-17 00:00:00,0.03929299377905727
2026-02-18 00:00:00,0.03982822916090283
2026-02-19 00:00:00,0.03948338254281375
2026-02-20 00:00:00,0.03896217602433455
2026-02-21 00:00:00,0.03966329587496854
2026-02-22 00:00:00,0.039425429662117574
2026-02-23 00:00:00,0.038129798532469526
2026-02-24 00:00:00,0.03839119123847092
2026-02-25 00:00:00,0.038753489775171394
2026-02-26 00:00:00,0.038635938994552026
2026-02-27 00:00:00,0.03872253585998071
2026-02-28 00:00:00,0.03889626643764682
2026-03-01 00:00:00,0.03822839352780726
2026-03-02 00:00:00,0.03887284751834524
2026-03-03 00:00:00,0.03961007309327039
2026-03-04 00:00:00,0.03940529666526729
2026-03-05 00:00:00,0.03879942813425444
2026-03-06 00:00:00,0.040250344659305
